   5.5202270913077793        10015.301176496565        17288.788061650968        14543.378958860338     
   5.5351870563248742        10277.066610528263        17711.503536265402        14865.209505811084     
   5.5501470213419681        10545.228123101913        18143.987357229769        15193.783120960037     
   5.5651069863590621        10819.933442797768        18586.454950208874        15529.235167343877     
   5.5800669513761569        11101.333554795765        19039.126311324788        15871.703635104259     
   5.5950269163932509        11389.582769944689        19502.226101044773        16221.329191112884     
   5.6099868814103448        11684.838795249938        19975.983739945445        16578.255229513699     
   5.6249468464274397        11987.262805807950        20460.633506392747        16942.627923198430     
   5.6399068114445337        12297.019518216388        20956.414636171066        17314.596276232784     
   5.6548667764616276        12614.277265489620        21463.571424099970        17694.312177250424     
   5.6698267414787225        12939.208073509273        21982.353327684283        18081.930453832189     
   5.6847867064958164        13271.987739040751        22513.015072826740        18477.608927888410     
   5.6997466715129104        13612.795909346867        23055.816761649625        18881.508472062713     
   5.7147066365300052        13961.816163430385        23611.023982468487        19293.793067175618     
   5.7296666015470992        14319.236094937878        24178.907921951213        19714.629860726600     
   5.7446265665641931        14685.247396758237        24759.745479516121        20144.189226474293     
   5.7595865315812880        15060.045947349323        25353.819384003571        20582.644825113872     
   5.7745464965983819        15443.831898827084        25961.418312670099        21030.173666071489     
   5.7895064616154759        15836.809766852697        26582.837012549448        21486.956170436468     
   5.8044664266325707        16239.188522352808        27218.376424225538        21953.176235051156     
   5.8194263916496647        16651.181685109739        27868.343808064652        22429.021297779786     
   5.8343863566667586        17073.007419258796        28533.052872955464        22914.682403977647     
   5.8493463216838535        17504.888630730376        29212.823907606002        23410.354274182078     
   5.8643062867009474        17947.053066675446        29907.983914443852        23916.235373047348     
   5.8792662517180414        18399.733416914154        30618.866746174390        24432.527979546292     
   5.8942262167351362        18863.167417447134        31345.813245045425        24959.438258460985     
   5.9091861817522302        19337.597956070662        32089.171384875455        25497.176333186020     
   5.9241461467693242        19823.273180137672        32849.296415890945        26045.956359868338     
   5.9391061117864190        20320.446606506448        33626.551012435317        26605.996602907217     
   5.9540660768035130        20829.377233720817        34421.305423601676        27177.519511839149     
   5.9690260418206069        21350.329656466023        35233.937626844316        27760.751799632904     
   5.9839860068377018        21883.574182344972        36064.833484631039        28355.924522419744     
   5.9989459718547957        22429.386951020853        36914.386904191779        28963.273160684697     
   6.0139059368718897        22988.050055773332        37783.000000423213        29583.037701945774     
   6.0288659018889845        23559.851667515271        38671.083262013337        30215.462724947145     
   6.0438258669060785        24145.086161319061        39579.055720845849        30860.797485394018     
   6.0587858319231724        24744.054245502204        40507.345124747641        31519.296003257055     
   6.0737457969402673        25357.063093322249        41456.388113647452        32191.217151674286     
   6.0887057619573612        25984.426477332712        42426.630399205373        32876.824747479171     
   6.1036657269744552        26626.464906452824        43418.526947988328        33576.387643384871     
   6.1186256919915500        27283.505765804064        44432.542168249398        34290.179821853417     
   6.1335856570086440        27955.883459367989        45469.150100392500        35018.480490680682     
   6.1485456220257380        28643.939555521796        46528.834611186059        35761.574180328331     
   6.1635055870428328        29348.022935507019        47612.089591796241        36519.750843033311     
   6.1784655520599268        30068.489944889869        48719.419159724079        37293.305953727337     
   6.1934255170770207        30805.704548072237        49851.337864705805        38082.540612799145     
   6.2083854820941156        31560.038485912573        51008.370898667177        38887.761650732042     
   6.2233454471112095        32331.871436518311        52191.054309804131        39709.281734650467     
   6.2383054121283035        33121.591179272415        53399.935220864325        40547.419476810639     
   6.2532653771453983        33929.593762156786        54635.572051722840        41402.499545069179     
   6.2682253421624923        34756.283672437843        55898.534746321588        42274.852775365449     
   6.2831853071795862        35602.074010780350        56536.919529963314        43164.816286254616     
